Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.83619643530188
1971,5.92954241510312
1972,6.76403849382355
1973,6.934198199666
1974,6.74099920855753
1975,6.34188859685542
1976,6.45838977143709
1977,5.89113628395182
1978,5.96058627323554
1979,5.46764795149009
1980,5.22716143708
1981,4.74009567417994
1982,4.86028120559221
1983,4.90065148168988
1984,4.51981799044488
1985,4.46288565557259
1986,4.01991368457648
1987,4.10321806316105
1988,4.12377543848972
1989,4.27262958970553
1990,4.12753350494282
1991,4.30088695654802
1992,4.39125498496972
1993,4.61085906880612
1994,4.79264355749638
1995,3.73837602969316
1996,3.67267135193679
1997,4.14905912168366
1998,3.77630363723889
1999,3.61130030641365
2000,3.48526188759292
2001,3.26620156257426
2002,3.34318125512971
2003,3.40107395008121
2004,3.48852659635668
2005,3.49381043450132
2006,3.55376026249125
2007,3.70091348715047
2008,3.76193626991679
2009,3.83963100054661
2010,4.10716784787787
2011,4.12383735553698
2012,4.23237132442617
2013,4.33522413253393
2014,4.36608802671758
2015,4.39268232785172
2016,4.48218339502076
2017,4.47551770725545
2018,4.47274539708845
2019,4.48924403665511
2020,4.16738777514008
2021,4.47214459478478
2022,4.58982306593093
2023,4.67266065394937
2024,5.13619448149024
2025,..
