Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69595805720.2173
1991,76331122466.2189
1992,77306657228.9857
1993,82936377518.6933
1994,94666401340.5238
1995,103462657617.6
1996,109690618572.473
1997,119181082745.796
1998,121244125169.217
1999,124738534535.37
2000,130320118488.372
2001,134915860704.514
2002,143681856398.741
2003,151068404042.75
2004,159662111476.284
2005,172881030861.116
2006,187817726718.318
2007,210137698646.662
2008,235853398551.977
2009,241634129586.645
2010,261771478395.233
2011,283964927266.9
2012,297858524523.237
2013,319314844327.668
2014,331161563195.873
2015,341221818441.071
2016,357007419043.172
2017,376288145636.399
2018,396588299787.945
2019,424210791478.035
2020,401588174409.725
2021,467470016742.139
2022,520088236906.442
2023,544965494029.339
2024,574303849411.147
2025,..
