Year,Value
1960,163650527
1961,167634887
1962,171771666
1963,176063263
1964,180537667
1965,185208644
1966,190048827
1967,195111370
1968,200419142
1969,205895893
1970,211549510
1971,217344674
1972,223189830
1973,229341403
1974,235791936
1975,242344150
1976,249034009
1977,255707170
1978,262985512
1979,270569759
1980,277128014
1981,283255371
1982,290471550
1983,298600262
1984,306943902
1985,315429759
1986,324025001
1987,333016950
1988,342381086
1989,352065913
1990,361657937
1991,371411648
1992,382507617
1993,394851493
1994,406935718
1995,418830100
1996,431006940
1997,443196153
1998,455939263
1999,469076891
2000,481984327
2001,495197350
2002,509679981
2003,524773987
2004,539803501
2005,555358929
2006,571454590
2007,587432384
2008,604007702
2009,621337653
2010,638796398
2011,656783491
2012,675397557
2013,694622934
2014,714769441
2015,735429414
2016,756895035
2017,779389964
2018,802020674
2019,824649053
2020,847743308
2021,870930036
2022,893906294
2023,917304254
2024,941413026
2025,..
