Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.6205809545912
1991,64.911430440788
1992,61.6569229882709
1993,63.6815382338544
1994,66.5412100044161
1995,66.1836432074826
1996,65.1978803839092
1997,59.8824296913156
1998,66.3514434343267
1999,64.0681097896128
2000,64.5733198414706
2001,58.9891415877141
2002,63.9354609821022
2003,62.5881953798115
2004,59.4156672858263
2005,51.7646230480547
2006,49.6869680346867
2007,42.9786611378803
2008,43.799987249558
2009,..
2010,33.8625212320188
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,31.7771473472895
2020,39.0485631284493
2021,39.9222686422289
2022,..
2023,..
2024,..
