Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.2
1991,2.3
1992,2.5
1993,2.6
1994,2.8
1995,2.9
1996,3.1
1997,3.3
1998,3.5
1999,3.6
2000,3.8
2001,4
2002,4.2
2003,4.4
2004,4.6
2005,4.8
2006,5
2007,5.2
2008,5.5
2009,5.7
2010,6
2011,6.2
2012,6.4
2013,6.7
2014,6.9
2015,7.2
2016,7.4
2017,7.6
2018,7.8
2019,7.9
2020,8
2021,8
2022,8
2023,7.9
2024,..
2025,..
