Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7.07033014297485
1995,..
1996,..
1997,..
1998,5.33508014678955
1999,4.61770009994507
2000,1.56002998352051
2001,1.18026995658874
2002,..
2003,..
2004,..
2005,..
2006,..
2007,4.34366989135742
2008,..
2009,3.36977005004883
2010,0.377578403845093
2011,1.19386767903737
2012,2.28143516989437
2013,..
2014,0.18652364660178
2015,0.658610159452219
2016,0.122763185515288
2017,0.374925332288048
2018,0.751926017723827
2019,2.29419157940608
2020,1.64634001255035
2021,0.0384509811268935
2022,0.461961699584143
2023,3.61725894086948
2024,1.80919443651844
2025,..
