Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,761150395.488502
2010,706563384.022372
2011,926951338.785512
2012,1002593558.4975
2013,799391827.484881
2014,1008846473.60787
2015,991290955.603301
2016,974605475.650258
2017,1005192256.82168
2018,1002369195.94508
2019,1043907299.94001
2020,1042977534.82327
2021,1137295841.10394
2022,1239903670.70245
2023,1405697669.01318
2024,1429783551.66886
2025,..
