Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3.70889
1983,3.31352
1984,3.24673
1985,3.12561
1986,3.04782
1987,2.98399
1988,2.98402
1989,2.98419
1990,2.98338
1991,1.79146
1992,1.82982
1993,2.59381
1994,2.53778
1995,2.40173
1996,2.40172
1997,..
1998,0.65307
1999,0
2000,0
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,0
2014,0
2015,0
2016,0
2017,0
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
