Year,Value
1960,13773044
1961,13564196
1962,13134473
1963,12690567
1964,12324399
1965,12086183
1966,11828632
1967,11661855
1968,11649529
1969,11682271
1970,11746124
1971,11993074
1972,12228877
1973,12497914
1974,12745436
1975,12959068
1976,13117771
1977,13238503
1978,13323223
1979,13361205
1980,13335340
1981,13343168
1982,13298223
1983,13138508
1984,12960028
1985,12726709
1986,12418935
1987,12058789
1988,11654417
1989,11234082
1990,10837721
1991,10507915
1992,10229210
1993,9977278
1994,9756868
1995,9567528
1996,9402884
1997,9260008
1998,9130467
1999,9001510
2000,8890572
2001,8810141
2002,8741687
2003,8679567
2004,8615511
2005,8558654
2006,8509385
2007,8471470
2008,8436163
2009,8387065
2010,8334035
2011,8266346
2012,8193935
2013,8115972
2014,8031318
2015,7943678
2016,7862973
2017,7783877
2018,7700798
2019,7611538
2020,7499910
2021,7362255
2022,7216688
2023,7056747
2024,6900575
2025,..
