Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,176000000
1996,105000000
1997,141000000
1998,179000000
1999,239000000
2000,227000000
2001,235000000
2002,324000000
2003,459000000
2004,582000000
2005,563000000
2006,540000000
2007,548299987.792969
2008,510700012.207031
2009,663599975.585938
2010,440100006.103516
2011,468299987.792969
2012,515599975.585938
2013,484200012.207031
2014,529299987.792969
2015,534299987.792969
2016,505000000
2017,542010009.765625
2018,584200012.207031
2019,712400024.414063
2020,217000000
2021,..
2022,..
2023,..
2024,..
2025,..
