Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,53.5375
2005,58.8638
2006,62.5474
2007,66.0194
2008,70.3607
2009,72.6589
2010,75.3269
2011,77.2299
2012,77.1888
2013,79.1738
2014,83.8142
2015,87.4304
2016,87.3476
2017,88.3041
2018,89.2502
2019,89.8647
2020,89.6023
2021,91.7172
2022,92.0057
2023,94.4063
2024,..
2025,..
