Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.3585
1971,16.3582
1972,16.1802
1973,16.0114
1974,15.9299
1975,16.1046
1976,15.9926
1977,15.8128
1978,15.5363
1979,15.5021
1980,15.4411
1981,15.3241
1982,14.9047
1983,14.5948
1984,14.6965
1985,14.3467
1986,13.7861
1987,13.9782
1988,13.8396
1989,13.5886
1990,13.5468
1991,13.4725
1992,13.3959
1993,12.9206
1994,12.8906
1995,12.7455
1996,12.7808
1997,12.2975
1998,12.4881
1999,12.6589
2000,12.3116
2001,12.2277
2002,12.9083
2003,13.2965
2004,13.4077
2005,13.5342
2006,13.6457
2007,13.6083
2008,13.7418
2009,13.7367
2010,13.795
2011,13.558
2012,13.6971
2013,13.9308
2014,13.4317
2015,13.5028
2016,13.528
2017,13.4628
2018,13.7987
2019,13.6998
2020,13.7839
2021,14.0188
2022,14.0369
2023,14.3807
2024,14.3887
2025,..
