Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,61455540731.4389
1974,76507520184.3884
1975,92002124872.0733
1976,84571446694.6952
1977,93545066610.4035
1978,110322771138.849
1979,120767260925.827
1980,131992288951.863
1981,135592721209.83
1982,137245578563.87
1983,135389292078.265
1984,136564813789.308
1985,147650885234.616
1986,130378928336.274
1987,136923470642.793
1988,149014854714.139
1989,162354774499.594
1990,184198868439.493
1991,195709183549.707
1992,154643345137.293
1993,163555799824.753
1994,160517739828.014
1995,166622423189.913
1996,176103637212.139
1997,184920681460.985
1998,187802882232.713
1999,192808352974.016
2000,218530940038.693
2001,210354631705.573
2002,232586977351.033
2003,263727636912.37
2004,303918939560.56
2005,359188320907.666
2006,416654584982.158
2007,501457740761.748
2008,612764618430.073
2009,619750894835.424
2010,696918849731.156
2011,795489139531.905
2012,840840855545.398
2013,912689524282.395
2014,980757137376.459
2015,941136821234.126
2016,952775788263.248
2017,1037342298961.22
2018,1110416106301.26
2019,1163142728213.13
2020,1176790817630.38
2021,1303968546435.13
2022,1463893021262.78
2023,1451768718273.8
2024,1529112793989.64
2025,..
