Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0814921213015714
1995,0.0626111481512266
1996,0.0915969164936165
1997,0.0321474008201022
1998,0.0234409299796556
1999,0.0324315319664581
2000,0.00571625416014751
2001,0.00922369425189844
2002,0.00663575373558305
2003,0.109219313986283
2004,0.11347332266743
2005,0.321173010843284
2006,1.39844190594268
2007,0.722497720971455
2008,1.69599160212922
2009,1.70169462453907
2010,3.09750812929881
2011,5.53212841275285
2012,4.93627649411554
2013,6.03646928964895
2014,5.51676072300578
2015,2.5981122948294
2016,1.75595798960476
2017,1.0961600485824
2018,6.35448409364924
2019,0.965558413942481
2020,4.64706050471313
2021,22.6603619759269
2022,..
2023,..
2024,..
2025,..
