Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,56.2841529846191
1997,..
1998,54.6448097229004
1999,..
2000,40.4371566772461
2001,..
2002,37.8378372192383
2003,31.8918914794922
2004,25.8706474304199
2005,12.7450981140137
2006,15.6097564697266
2007,16.019416809082
2008,8.25242710113525
2009,6.69856452941895
2010,8.13397121429443
2011,12.3222751617432
2012,14.2180099487305
2013,14.6919431686401
2014,16.3461532592773
2015,16.6666660308838
2016,14.7619047164917
2017,15.2380952835083
2018,14.2857141494751
2019,14.2857141494751
2020,14.7619047164917
2021,15.2380952835083
2022,16.9811325073242
2023,20.7547168731689
2024,..
2025,..
