Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,19.9102
1976,20.92181
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,21.47922
1988,16.22646
1989,..
1990,..
1991,24.87007
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,23.8399
2001,24.08889
2002,23.56295
2003,22.02288
2004,18.08348
2005,..
2006,..
2007,19.75044
2008,19.46656
2009,13.20993
2010,16.80294
2011,16.81077
2012,15.32206
2013,14.72238
2014,15.43582
2015,15.01606
2016,14.33003
2017,14.36506
2018,13.8727
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
