Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-2.37912923438628
1992,-1.97577731522922
1993,0.923179793578743
1994,2.63796469052986
1995,2.54845076194687
1996,1.33623804234118
1997,2.48913430324731
1998,6.4363750094367
1999,6.148420564477
2000,4.94699265554392
2001,3.95263311152574
2002,1.79782793913053
2003,-0.698855731587633
2004,-1.06230385125589
2005,-0.216774694520228
2006,-0.907002577569749
2007,-3.69056221218037
2008,-3.96126096006385
2009,-0.734445606807366
2010,-4.03567615370513
2011,-7.91173710945503
2012,-3.07906344704117
2013,-2.31873429461945
2014,-2.05989883847588
2015,-1.10220765074469
2016,1.62095704409908
2017,3.57516473798303
2018,-0.437863313309528
2019,-2.49021278431457
2020,-3.6161470185391
2021,-4.77767112798334
2022,-7.83516495367923
2023,-9.50681060793976
2024,-10.2973372302449
2025,..
