Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,30.999
1992,31.298
1993,31.588
1994,31.869
1995,32.11
1996,32.246
1997,32.291
1998,32.264
1999,32.098
2000,31.705
2001,30.946
2002,30.058
2003,29.103
2004,28.252
2005,27.579
2006,27.186
2007,26.82
2008,26.551
2009,26.184
2010,25.846
2011,25.779
2012,25.828
2013,25.894
2014,25.928
2015,25.878
2016,25.869
2017,25.811
2018,25.765
2019,25.53
2020,22.534
2021,23.245
2022,25.503
2023,25.759
2024,25.717
2025,..
