Year,Value
1960,..
1961,..
1962,..
1963,22.2828282828283
1964,24.1037131882202
1965,30.0960807354669
1966,24.3707253524403
1967,24.8178688655832
1968,22.2322593596306
1969,23.8535513511971
1970,23.1896956661475
1971,24.1349182159911
1972,23.1730637890998
1973,28.9753422814277
1974,27.9880774962742
1975,29.913816723541
1976,35.7002337358785
1977,43.0865529575217
1978,48.3553110354263
1979,44.0286597167985
1980,40.1608373347261
1981,48.5570680840704
1982,49.6583556038491
1983,56.2716843746339
1984,58.6872542216054
1985,59.1317228722686
1986,52.6295065737664
1987,51.7979474380227
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,51.7979474201131
1999,51.7979474598062
2000,51.7979473422413
2001,51.7979474011854
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
