Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,68.04
2003,67.24
2004,68.225
2005,..
2006,65.737
2007,..
2008,..
2009,..
2010,61.233
2011,63.863
2012,67.592
2013,58.703
2014,60.796
2015,60.624
2016,61.111
2017,61.612
2018,61.16
2019,59.58
2020,..
2021,62.641
2022,60.316
2023,68.605
2024,..
