Year,Value
1960,8427
1961,8427
1962,8427
1963,8427
1964,8427
1965,..
1966,8427
1967,8427
1968,8427
1969,8427
1970,..
1971,8427
1972,8427
1973,8427
1974,8427
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,89300
1982,99750
1983,111400
1984,124350
1985,138900
1986,155000
1987,173100
1988,199300
1989,215850
1990,220000
1991,232980
1992,235803
1993,240000
1994,264000
1995,318000
1996,380000
1997,400000
1998,500000
1999,550000
2000,605000
2001,660000
2002,720000
2003,750000
2004,799500
2005,852300
2006,909000
2007,969000
2008,920416
2009,1063270
2010,1228300
2011,1000000
2012,814000
2013,789000
2014,914491
2015,1063270
2016,1374410
2017,1576000
2018,..
2019,1576000
2020,1576000
2021,1576000
2022,1218180
2023,..
2024,..
2025,..
