Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1184186974.98746
1972,1309142201.90006
1973,1398424483.63451
1974,1398424483.63451
1975,1389456426.33711
1976,1478539562.45181
1977,1995101572.58681
1978,2133808226.63765
1979,2187417563.19394
1980,2023077172.82374
1981,2032767634.66255
1982,2138391897.29206
1983,2162306809.01289
1984,2150349491.54415
1985,2122448761.20318
1986,3069080475.89867
1987,5081919155.85219
1988,6257735787.18486
1989,6835679625.49668
1990,8212779889.55885
1991,8320397036.32118
1992,8549581822.83182
1993,8627305093.03817
1994,9005957883.79285
1995,9362688641.92473
1996,9591873228.43416
1997,10119994123.4335
1998,10279427187.9637
1999,10408966071.6415
2000,10562420100
2001,10643266400
2002,11300526800
2003,11679603100
2004,11653465500
2005,11994611700
2006,13589017600
2007,14792573800
2008,14194156800
2009,13604771800
2010,15098999200
2011,15350250300
2012,15638094200
2013,16136842100
2014,16918339800
2015,17294529600
2016,17656797200
2017,18238414700
2018,18212367600
2019,19581869800
2020,17308751700
2021,20439550900
2022,20231285800
2023,19833948900
2024,21376194800
2025,..
