Year,Value
1960,1.034
1961,1.034
1962,1.034
1963,1.034
1964,1.034
1965,1.034
1966,1.034
1967,1.034
1968,1.034
1969,1.033
1970,1.034
1971,1.034
1972,1.034
1973,1.034
1974,1.034
1975,1.034
1976,1.033
1977,1.034
1978,1.034
1979,1.034
1980,1.034
1981,1.034
1982,1.035
1983,1.034
1984,1.034
1985,1.034
1986,1.035
1987,1.035
1988,1.035
1989,1.035
1990,1.035
1991,1.036
1992,1.036
1993,1.036
1994,1.036
1995,1.035
1996,1.035
1997,1.034
1998,1.034
1999,1.034
2000,1.035
2001,1.035
2002,1.035
2003,1.035
2004,1.035
2005,1.035
2006,1.036
2007,1.035
2008,1.034
2009,1.033
2010,1.032
2011,1.032
2012,1.031
2013,1.031
2014,1.031
2015,1.031
2016,1.032
2017,1.032
2018,1.033
2019,1.033
2020,1.033
2021,1.034
2022,1.033
2023,1.034
2024,..
2025,..
