Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1053
1971,0.1053
1972,0.1102
1973,0.1139
1974,0.1046
1975,0.1064
1976,0.1106
1977,0.1088
1978,0.1301
1979,0.1397
1980,0.1351
1981,0.1286
1982,0.1236
1983,0.1323
1984,0.1099
1985,0.1306
1986,0.1165
1987,0.1299
1988,0.1242
1989,0.4215
1990,0.4057
1991,0.3128
1992,0.3319
1993,0.2781
1994,0.2024
1995,0.2235
1996,0.2598
1997,0.3147
1998,0.2765
1999,0.2019
2000,0.1991
2001,0.1448
2002,0.1413
2003,0.151
2004,0.173
2005,0.1744
2006,0.1765
2007,0.1741
2008,0.2027
2009,0.2236
2010,0.2315
2011,0.2301
2012,0.2521
2013,0.2266
2014,0.2252
2015,0.2281
2016,0.2327
2017,0.2412
2018,0.262
2019,0.262
2020,0.2598
2021,0.2801
2022,0.2778
2023,0.2755
2024,0.2824
2025,..
