Year,Value
1960,-241207
1961,-216523
1962,-236105
1963,-248744
1964,-261642
1965,-266123
1966,-285628
1967,-295212
1968,-314340
1969,-336334
1970,-390528
1971,-451186
1972,-477669
1973,-490657
1974,-527295
1975,-587102
1976,-627063
1977,-593363
1978,-597440
1979,-617014
1980,-613318
1981,-759377
1982,-717934
1983,-667028
1984,-682283
1985,-710886
1986,-815832
1987,-765361
1988,-708939
1989,-731361
1990,-636627
1991,-817330
1992,-693732
1993,-874426
1994,-849912
1995,-872413
1996,-877658
1997,-875992
1998,-730665
1999,-836306
2000,-944180
2001,-1008553
2002,-1018038
2003,-1044161
2004,-1031066
2005,-1033646
2006,-958035
2007,-821788
2008,-815151
2009,-836413
2010,-809545
2011,-744314
2012,-748427
2013,-698782
2014,-752804
2015,-745789
2016,-396239
2017,-33296
2018,259009
2019,-38345
2020,-96760
2021,-274276
2022,-319807
2023,-341422
2024,-346807
2025,..
