Year,Value
1960,50199700
1961,50536350
1962,50879450
1963,51252000
1964,51675350
1965,52112350
1966,52519000
1967,52900500
1968,53235750
1969,53537950
1970,53821850
1971,54073490
1972,54381345
1973,54751406
1974,55110868
1975,55441001
1976,55718260
1977,55955411
1978,56155143
1979,56317749
1980,56433883
1981,56501675
1982,56543548
1983,56564074
1984,56576718
1985,56593071
1986,56596155
1987,56601931
1988,56629288
1989,56671781
1990,56719240
1991,56758521
1992,56797087
1993,56831821
1994,56843400
1995,56844303
1996,56860281
1997,56890372
1998,56906744
1999,56916317
2000,56942108
2001,56976981
2002,57089824
2003,57399184
2004,57828179
2005,58166682
2006,58399861
2007,58756247
2008,59211181
2009,59555454
2010,59819407
2011,60026841
2012,60191247
2013,60311613
2014,60320707
2015,60229605
2016,60115223
2017,60002252
2018,60148658
2019,59729081
2020,59438851
2021,59133173
2022,59013667
2023,58984216
2024,58952704
2025,..
