Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6
2001,6
2002,6.4
2003,6.8
2004,7.2
2005,7.2
2006,7.9
2007,8.2
2008,8.6
2009,9.2
2010,10.7
2011,10.5
2012,10.6
2013,10.4
2014,10.7
2015,11.1
2016,11.6
2017,11.8
2018,11.8
2019,11.4
2020,11.8
2021,12.4
2022,12.4
2023,10.8
2024,..
2025,..
