Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1251.54539088016
1996,1310.70904341664
1997,1355.59321993573
1998,1369.74387043143
1999,1393.34473970264
2000,1456.76794623568
2001,1487.59911841972
2002,1531.62595957856
2003,1582.607296509
2004,1665.25717721753
2005,1760.50758375799
2006,1865.58343513109
2007,2003.12762590879
2008,2099.11121487702
2009,2132.303789953
2010,2268.77598274318
2011,2431.30585453635
2012,2547.4640793841
2013,2660.65826967901
2014,2760.73391284638
2015,2840.79913174314
2016,2947.49158154743
2017,3091.49858945345
2018,3226.34119836563
2019,3323.41731156435
2020,3175.88008210338
2021,3468.70055647533
2022,3588.69415069273
2023,3800.37252343781
2024,3959.38227013676
2025,..
