Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.223274052143097
1997,..
1998,0.233953773975372
1999,..
2000,0.226859897375107
2001,..
2002,0.173804000020027
2003,0.165557831525803
2004,0.147785440087318
2005,0.152731135487556
2006,0.126929014921188
2007,0.127836287021637
2008,0.123012483119965
2009,0.120890267193317
2010,0.118176534771919
2011,0.122787535190582
2012,0.125089585781097
2013,0.121156848967075
2014,0.145533248782158
2015,0.144326612353325
2016,0.139282494783401
2017,0.140989035367966
2018,0.146623313426971
2019,0.139195531606674
2020,0.143742337822914
2021,0.137795463204384
2022,0.136051431298256
2023,0.132787644863129
2024,..
2025,..
