Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.994548538262142
2001,1.01504499826214
2002,1.03484145826214
2003,1.08603791826214
2004,1.12183437826214
2005,1.17428784779837
2006,1.21787876
2007,1.49240844054333
2008,1.22756809333333
2009,1.22313182666667
2010,1.19006809333333
2011,1.32992409333333
2012,1.14975742666667
2013,1.42744092968217
2014,1.12386567757392
2015,2.20352729599132
2016,1.36017965078203
2017,1.29264309901085
2018,1.33958765776667
2019,1.3501
2020,1.3518
2021,1.2718
2022,1.2395
2023,1.018
2024,..
2025,..
