Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.832950592041
2000,25.3151798248291
2001,26.847620010376
2002,28.9547290802002
2003,30.7224006652832
2004,31.9897899627686
2005,33.811408996582
2006,41.4487190246582
2007,38.6761207580566
2008,41.8422584533691
2009,43.4007301330566
2010,45.504810333252
2011,47.6015510559082
2012,49.4501800537109
2013,50.9379806518555
2014,53.0253791809082
2015,54.5019912719727
2016,56.9252281188965
2017,58.4714012145996
2018,59.4458694458008
2019,60.6788597106934
2020,63.107738494873
2021,66.0611724853516
2022,68.0386428833008
2023,71.2273330688477
2024,69.2237701416016
2025,..
