Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.35078433525318
2001,6.32661650508036
2002,6.23510361192445
2003,6.20314598765357
2004,6.22482477894877
2005,6.35120851676412
2006,6.58066033515918
2007,6.87149094873207
2008,7.23637879904673
2009,7.59167942642244
2010,8.00694817946729
2011,8.30733839403214
2012,8.50977654283807
2013,8.55733219007675
2014,8.52266071283258
2015,8.47372918560605
2016,8.30479477192757
2017,8.00101709391122
2018,7.66360812274695
2019,7.65428150918453
2020,6.71759908207099
2021,..
2022,..
2023,..
2024,..
2025,..
