Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.62377290839846
1994,3.73572014916042
1995,2.85065996353452
1996,3.60069043539738
1997,3.2370046436139
1998,3.3201018309465
1999,3.85749881480069
2000,2.80185491672523
2001,3.322277885254
2002,3.61121799608022
2003,6.65061013166937
2004,3.62803655321277
2005,2.90307454498908
2006,3.50706151449909
2007,3.45950715099144
2008,5.03490922444035
2009,2.91915548895019
2010,3.07974342630341
2011,3.19028780026872
2012,4.0118365870124
2013,1.84067190420047
2014,1.53326205582832
2015,1.37948749672112
2016,1.67180029753627
2017,2.03415893226425
2018,4.29833802355384
2019,3.15521200297021
2020,2.86708027119696
2021,4.66320296626222
2022,2.28640935475571
2023,2.01204526768013
2024,..
2025,..
