Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0.197045007871324
1975,0.108095525821537
1976,0.139964497883198
1977,..
1978,..
1979,..
1980,0.152158463016419
1981,0.0802962261383234
1982,0.151167463756869
1983,0.219190045135757
1984,0.281322671281311
1985,0.435455657529904
1986,0.44925633957136
1987,0.587927327074797
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,1.86540835798901
1998,2.0625627646833
1999,2.39213517593792
2000,2.70191324113352
2001,2.10399807133777
2002,2.04165646255625
2003,1.97868968641841
2004,2.37540655478572
2005,2.3428917529229
2006,2.39884120149767
2007,2.29751686787012
2008,1.77539032055928
2009,1.85665201339059
2010,1.80276005538685
2011,1.28588496100324
2012,1.34181254464384
2013,1.46773447622087
2014,1.46067110195202
2015,1.63088521304724
2016,2.01426924354571
2017,2.02127123243619
2018,1.80144407137464
2019,1.83018066479221
2020,1.78304614349611
2021,1.86623209727201
2022,1.89691524167481
2023,1.9544002866604
2024,1.92218628021041
2025,..
