Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.21791005134583
1972,1.30910003185272
1973,1.49232995510101
1974,1.60965001583099
1975,1.62220001220703
1976,1.88417994976044
1977,2.08419990539551
1978,..
1979,2.52446007728577
1980,2.85434007644653
1981,3.08249998092651
1982,3.05606007575989
1983,3.25085997581482
1984,..
1985,..
1986,4.49908018112183
1987,4.59994983673096
1988,4.98711013793945
1989,5.21189022064209
1990,5.49511003494263
1991,6.03135013580322
1992,6.62235021591187
1993,6.870689868927
1994,7.07926988601685
1995,7.37670993804932
1996,7.66297006607056
1997,8.42726993560791
1998,9.36933994293213
1999,9.88936996459961
2000,10.8115701675415
2001,11.6535501480103
2002,12.4657602310181
2003,13.2597398757935
2004,13.7419099807739
2005,15.6599998474121
2006,16.9229698181152
2007,16.6562004089355
2008,21.5218601226807
2009,23.1336498260498
2010,28.2660598754883
2011,25.1335105895996
2012,25.28830909729
2013,24.532320022583
2014,29.9197406768799
2015,..
2016,29.9001502990723
2017,28.891809463501
2018,28.7076206207275
2019,29.2698307037354
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
