Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,19999.9995529652
2006,39999.9991059303
2007,19999.9995529652
2008,50000.0007450581
2009,90000.0035762787
2010,319999.992847443
2011,289999.99165535
2012,59999.9986588955
2013,209990.993142128
2014,23855.9991121292
2015,61446.9982683659
2016,127205.99770546
2017,21379.9998164177
2018,53727.999329567
2019,70173.0027794838
2020,14778.9996117353
2021,14991.9996038079
2022,64469.002187252
2023,22134.0004354715
2024,..
2025,..
