Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,91.29857
1972,..
1973,..
1974,..
1975,89.71664
1976,..
1977,..
1978,90.2737
1979,90.87686
1980,92.7131
1981,93.58699
1982,95.25605
1983,97.6385
1984,99.73013
1985,99.79661
1986,..
1987,..
1988,..
1989,99.91801
1990,98.50466
1991,99.04292
1992,98.93763
1993,99.20477
1994,98.76971
1995,98.368
1996,97.07137
1997,95.3509
1998,..
1999,94.64936
2000,95.47495
2001,96.78883
2002,..
2003,..
2004,..
2005,97.61081
2006,97.15298
2007,96.42435
2008,96.90128
2009,97.458
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
