Year,Value
1960,5.14175546107104
1961,5.24032268998712
1962,5.41589308712596
1963,5.61892342483617
1964,5.78551346431996
1965,5.89578211309429
1966,5.97307644031631
1967,6.02411496237819
1968,6.0542259921236
1969,6.07584390853504
1970,6.18641576007057
1971,6.40708120228029
1972,6.66735140052529
1973,6.95133622910992
1974,7.23607395693235
1975,7.52130418673583
1976,7.79053212315359
1977,8.02984544324036
1978,8.26125461254613
1979,8.48698720776356
1980,8.71068399232358
1981,8.94000058450478
1982,9.17892710809116
1983,9.4075894870042
1984,9.61232618877395
1985,9.80501885014138
1986,9.94706791959082
1987,10.0310843482048
1988,10.0935798462075
1989,10.1309642337444
1990,10.1310826686453
1991,10.0553662034824
1992,9.84520311411348
1993,9.55862763091679
1994,9.28289559272054
1995,9.02808140928901
1996,8.77332929898637
1997,8.54056230289203
1998,8.3518156406252
1999,8.22356573192694
2000,8.15922031031044
2001,8.12593144560358
2002,8.09717095662624
2003,8.05694105654058
2004,8.01523507431304
2005,7.9806457748823
2006,7.95831081239866
2007,7.95457181967936
2008,7.9649460003661
2009,8.00288717462895
2010,8.12300292811098
2011,8.31094768363572
2012,8.51986661145136
2013,8.73886038347286
2014,8.97172016037392
2015,9.25669633351786
2016,9.61088711810957
2017,9.98347316231039
2018,10.343418681641
2019,10.7312341597221
2020,11.1657689633343
2021,11.6251458305372
2022,12.1193753852476
2023,12.6831263098707
2024,13.3011793196781
2025,..
