Year,Value
1960,30.4133138258961
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,47.3002159827214
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.3621621621622
1981,..
1982,..
1983,..
1984,..
1985,55.6969949916528
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.9230769230769
1992,..
1993,..
1994,66.6095890410959
1995,..
1996,69.187145557656
1997,64.3809523809524
1998,66.6068222621185
1999,76.0831889081456
2000,71.3474868566453
2001,80.1597284313577
2002,79.7200886487143
2003,78.5589710050142
2004,76.7946843008838
2005,78.3622728404282
2006,80.0262264733107
2007,78.9886294700493
2008,74.438974390831
2009,74.1777713635125
2010,73.7009824155866
2011,75.1669114701562
2012,74.8820110288638
2013,76.27631100684
2014,76.3658211387467
2015,76.7793823737992
2016,76.5236802800842
2017,77.4466930541369
2018,77.6681743816765
2019,77.61151033081
2020,76.7401371914064
2021,76.7073706998613
2022,78.0044412037651
2023,79.8124206207054
2024,..
