Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,55.116
1991,55.096
1992,55.092
1993,55.087
1994,55.08
1995,54.554
1996,54.028
1997,53.5
1998,53.71
1999,53.92
2000,54.13
2001,54.416
2002,54.701
2003,54.986
2004,55.27
2005,55.555
2006,55.839
2007,56.122
2008,56.405
2009,56.688
2010,56.97
2011,57.252
2012,57.533
2013,61.701
2014,60.825
2015,60.639
2016,60.453
2017,59.668
2018,58.879
2019,58.923
2020,55.981
2021,56.482
2022,58.908
2023,58.898
2024,58.871
2025,..
