Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,37
1981,38
1982,41
1983,43
1984,44
1985,51
1986,59
1987,64
1988,65
1989,75
1990,77
1991,81
1992,82
1993,83
1994,84
1995,85
1996,85
1997,81
1998,81
1999,81
2000,79
2001,80
2002,80
2003,80
2004,80
2005,81
2006,81
2007,81
2008,81
2009,90
2010,83
2011,88
2012,88
2013,88
2014,88
2015,90
2016,90
2017,90
2018,90
2019,91
2020,91
2021,90
2022,90
2023,90
2024,92
2025,..
