Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2200
1997,4300
1998,4500
1999,2900
2000,4406
2001,2804
2002,2997
2003,3842
2004,5657
2005,5939
2006,6177
2007,5975
2008,6681
2009,7632
2010,8761
2011,5561
2012,6043
2013,852
2014,0
2015,..
2016,..
2017,..
2018,814
2019,2133
2020,705
2021,1598
2022,2982
2023,11415
2024,..
2025,..
