Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,70.18
1991,70.96
1992,68.81
1993,68.82
1994,68.71
1995,69.41
1996,68.12
1997,68.67
1998,69.96
1999,73.2
2000,75.22
2001,74.7
2002,74.36
2003,74.57
2004,73.27
2005,73.79
2006,77.49
2007,81.28
2008,81.82
2009,82.79
2010,88.46
2011,89.72
2012,89.63
2013,89.37
2014,88.85
2015,87.87
2016,87.18
2017,87.93
2018,88.37
2019,88.44
2020,89.3
2021,88.33
2022,88.01
2023,88.81
2024,..
2025,..
