Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,4.90010553609563
1966,4.94841123363337
1967,4.59162615000218
1968,4.56313920102382
1969,4.31332674359998
1970,3.87306117089323
1971,4.52197357984363
1972,5.3863021312851
1973,6.9079637916827
1974,9.04521112073148
1975,10.6284916471606
1976,9.2285487670432
1977,9.64852454093741
1978,9.71032858483433
1979,13.1056100365531
1980,15.3909449174649
1981,16.1100354799233
1982,19.9841996685759
1983,19.2522685791386
1984,15.3483639566232
1985,16.5925253734155
1986,10.5128519486587
1987,10.2521647978033
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,8.94872299497832
1995,8.50540680647218
1996,9.40115336767041
1997,7.34960510600103
1998,4.30977830435412
1999,5.41951762586621
2000,8.06181329741196
2001,7.36351080304685
2002,6.70359263711633
2003,7.69188211489358
2004,9.34746916686647
2005,10.8065859814325
2006,11.8446447827615
2007,11.9257662469648
2008,14.4529639286219
2009,8.42925125566378
2010,12.1189831181112
2011,12.4449396147683
2012,12.4523896726705
2013,12.5628782205581
2014,12.7713159851081
2015,8.46372690329394
2016,7.59463052878645
2017,9.14288904481548
2018,10.0769580364726
2019,10.2015421818237
2020,6.31434987063666
2021,9.21794301369152
2022,12.7239727439207
2023,11.3553479858585
2024,10.2627314710101
2025,..
