Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,84.027
1991,82.384
1992,82.542
1993,81.436
1994,81.167
1995,81.533
1996,82.239
1997,82.872
1998,82.335
1999,82.442
2000,82.505
2001,82.541
2002,82.647
2003,82.3
2004,81.878
2005,80.702
2006,79.509
2007,79.257
2008,78.878
2009,78.736
2010,78.671
2011,78.087
2012,78.509
2013,78.924
2014,77.866
2015,78.943
2016,79.072
2017,79.186
2018,79.288
2019,78.886
2020,78.795
2021,80.123
2022,80.103
2023,80.281
2024,80.35
