Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,63.5018310546875
2002,66.0132675170898
2003,..
2004,70.303337097168
2005,74.2811279296875
2006,74.4977035522461
2007,79.2540969848633
2008,78.4941711425781
2009,80.0788726806641
2010,81.6428680419922
2011,89.5313262939453
2012,87.9248504638672
2013,86.9725189208984
2014,125.869453430176
2015,120.846893310547
2016,121.327583312988
2017,86.0704322494438
2018,87.3145736498592
2019,85.5828342157346
2020,86.5028787913307
2021,88.4176900305973
2022,94.929673800743
2023,96.6361035696829
2024,94.0628144371624
2025,..
