Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.91324996948242
1972,..
1973,10.009880065918
1974,9.43513965606689
1975,10.3607902526856
1976,9.71197986602783
1977,10.4546804428101
1978,11.1668901443481
1979,11.5193595886231
1980,12.5988597869873
1981,14.2947397232056
1982,14.9114198684692
1983,15.490909576416
1984,15.4585695266724
1985,15.2491798400879
1986,15.0645303726196
1987,13.5733003616333
1988,13.7874097824097
1989,14.4560298919678
1990,14.8115100860596
1991,16.8233203887939
1992,15.9866600036621
1993,16.6649398803711
1994,16.82839012146
1995,16.639139175415
1996,15.7393598556519
1997,19.2302398681641
1998,19.9662990570068
1999,..
2000,20.8285694122314
2001,20.1560306549072
2002,21.5231399536133
2003,..
2004,..
2005,..
2006,22.3676490783691
2007,22.381950378418
2008,29.3330001831055
2009,28.5577907562256
2010,..
2011,26.226584461295
2012,30.6736019035182
2013,..
2014,33.08514192321
2015,34.6712109290908
2016,39.5554426805652
2017,46.8573503676142
2018,49.747982719819
2019,52.2521162360685
2020,56.8313370346016
2021,..
2022,56.5542394322233
2023,76.6226961018841
2024,70.8449603903402
2025,..
