Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.230000004172325
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.3199996948242
2007,..
2008,..
2009,4.39457766475604
2010,..
2011,7.73000001907349
2012,..
2013,..
2014,..
2015,8.26000022888184
2016,4.73999977111816
2017,..
2018,6.05000019073486
2019,7.70513010025024
2020,8
2021,..
2022,7.05411005020142
2023,..
2024,..
2025,..
