Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4290
1996,4219
1997,4219
1998,4272
1999,3973
2000,3973
2001,3572
2002,3572
2003,3572
2004,3572
2005,3572
2006,3572
2007,3572
2008,3572
2009,4723
2010,3664
2011,4226
2012,4175
2013,..
2014,3799.94
2015,3799.94
2016,3843.17
2017,4016.25
2018,4016.25
2019,4020.25
2020,..
2021,4000.5
2022,..
2023,..
2024,..
2025,..
