Year,Value
1960,188.359
1961,190.769
1962,192.639
1963,194.483
1964,194.445
1965,195.062
1966,196.799
1967,198.13
1968,198.603
1969,197.259
1970,198.486
1971,199.633
1972,197.637
1973,194.563
1974,194.257
1975,194.36
1976,193.519
1977,191.656
1978,188.898
1979,186.692
1980,184.402
1981,183.045
1982,176.885
1983,174.349
1984,173.397
1985,174.942
1986,177.35
1987,176.901
1988,174.976
1989,177.932
1990,180.382
1991,179.802
1992,184.028
1993,183.71
1994,181.608
1995,183.113
1996,185.192
1997,183.138
1998,179.419
1999,175.177
2000,169.238
2001,164.968
2002,159.574
2003,153.725
2004,151.566
2005,147.624
2006,146.457
2007,144.05
2008,139.763
2009,135.999
2010,132.525
2011,132.519
2012,132.2
2013,130.443
2014,128.09
2015,126.116
2016,121.568
2017,118.53
2018,117.279
2019,114.989
2020,112.94
2021,110.964
2022,108.697
2023,106.954
2024,..
2025,..
