Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18548255000
1991,16997037000
1992,16465352000
1993,18372400000
1994,19021421000
1995,20433375000
1996,20907225000
1997,21574096000
1998,22189322000
1999,23516231000
2000,23628957000
2001,24189822000
2002,24740901000
2003,25610171000
2004,26387399000
2005,27000851000
2006,27503030000
2007,29004684000
2008,29959355000
2009,30609161000
2010,30823513000
2011,30900570000
2012,30133805000
2013,29132209000
2014,29359641000
2015,30063419000
2016,31156662000
2017,31803636000
2018,32791514000
2019,34287661000
2020,33098354000
2021,36334752000
2022,37292848000
2023,37491188000
2024,39278250000
2025,..
