Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,62171
1973,62793
1974,63577
1975,64353
1976,70154
1977,63054
1978,60981
1979,67182
1980,64701
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,72200
1993,75200
1994,79000
1995,81700
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,85401
2014,80513
2015,77028
2016,77654
2017,77110
2018,75835
2019,73959
2020,73301
2021,74190
2022,73432
2023,72617
2024,71514
2025,..
