Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3036200000
1995,3123200000
1996,3058400000
1997,3692300000
1998,4149700000
1999,4303200000
2000,4292700000
2001,4132700000
2002,3884400000
2003,4227400000
2004,4597100000
2005,5154300000
2006,5253100000
2007,5584600000
2008,5481900000
2009,5849400000
2010,6227200000
2011,7141500000
2012,7620400000
2013,7981200000
2014,8216200000
2015,8618600000
2016,9294500000
2017,9085700000
2018,9249000000
2019,9429500000
2020,8489800000
2021,9127800000
2022,9275400000
2023,8833000000
2024,6562400000
2025,..
