Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,395118912162.224
1991,372943233615.399
1992,343679302114.722
1993,301866380207.768
1994,237708418150.415
1995,213083947558.721
1996,195286511646.659
1997,192694502133.484
1998,191157786933.021
1999,193475131468.916
2000,209531326339.562
2001,233103262447.443
2002,249365990564.603
2003,278488976786.558
2004,319709877735.402
2005,339861133733.497
2006,376867755295.552
2007,418879809643.468
2008,436529004077.399
2009,372738819856.649
2010,392706515347.88
2011,422633627957.62
2012,441412985744.166
2013,502958216930.577
2014,458591716288.241
2015,431227247239.316
2016,469908642632.233
2017,496521669473.448
2018,537198415902.321
2019,604396090412.295
2020,656105592902.923
2021,746470597165.436
2022,569710531654.787
2023,622877549405.733
2024,656527758167.994
