Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,19999.9995529652
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29999.9993294477
1987,9999.99977648258
1988,39999.9991059303
1989,..
1990,..
1991,39999.9991059303
1992,1389999.98569489
1993,2589999.91416931
1994,1440000.05722046
1995,460000.00834465
1996,550000.011920929
1997,519999.980926514
1998,1139999.98569489
1999,1320000.05245209
2000,850000.023841858
2001,1190000.05722046
2002,1830000.04291534
2003,1120000.00476837
2004,2039999.96185303
2005,3059999.94277954
2006,6699999.80926514
2007,11489999.7711182
2008,10369999.8855591
2009,7480000.01907349
2010,6579999.92370605
2011,11220000.2670288
2012,10850000.3814697
2013,8659999.84741211
2014,7619999.88555908
2015,7150000.09536743
2016,7170955.18112183
2017,7121595.85952759
2018,7454747.20001221
2019,6935803.89022827
2020,7666347.02682495
2021,8531691.5512085
2022,17350612.6403809
2023,10268177.0324707
2024,..
2025,..
