Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,222100000
1976,242000000
1977,390000000
1978,434300000
1979,513600000
1980,564300000
1981,554700000
1982,516600000
1983,464000000
1984,572100000
1985,618300000
1986,759600000
1987,769500000
1988,1166900000
1989,1574900000
1990,2514400000
1991,2430400000
1992,2361700000
1993,3297600000
1994,3786300000
1995,5611784199.43358
1996,5177172021.10821
1997,4845856547.49801
1998,5094336121.87912
1999,3815722161.21112
2000,3849941489.20888
2001,3464360232.38667
2002,3431839891.38508
2003,3648344307.09974
2004,4396642288.51981
2005,5109060804.08547
2006,6299058247.50084
2007,7801578704.69001
2008,10414530577.5206
2009,8498123083.74705
2010,11370612569.2924
2011,13611299096.288
2012,12694616008.5746
2013,14766140715.9362
2014,14395245396.0694
2015,12770996153.1437
2016,13674037765.2555
2017,15263250262.3601
2018,15307417788.4764
2019,14318911680.9157
2020,12338831914.456
2021,14820725909.4138
2022,14970838103.2321
2023,18580847649.9136
2024,17510799286.7878
2025,..
