Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17015.4580276335
1992,15784.9393608197
1993,12974.9026855437
1994,12865.1610693428
1995,11220.7597717609
1996,10875.2813304129
1997,10394.9196947726
1998,10046.2039767123
1999,10203.4424503042
2000,10521.911517593
2001,10611.7468282281
2002,10830.7465599371
2003,11634.1364571735
2004,11754.7424057844
2005,12485.1702995011
2006,13625.8761197852
2007,14850.821529641
2008,15701.9890339117
2009,14865.0599689638
2010,15260.8400550054
2011,15562.1243623747
2012,16098.6150604318
2013,16424.0513443173
2014,16529.744656674
2015,16256.7280131479
2016,16103.6462999438
2017,16273.1653929274
2018,16648.9081666659
2019,17189.6516375889
2020,17106.4288501956
2021,18048.6891318879
2022,17613.734048438
2023,18039.0855275482
2024,18932.4987730641
2025,..
