Year,Value
1960,1.66240409207161
1961,1.58903565398749
1962,1.54787283344147
1963,1.50884495317378
1964,1.46484375
1965,1.4619211634137
1966,1.43410296859314
1967,1.33928571428571
1968,1.23617034427344
1969,1.16713620422009
1970,1.12570356472795
1971,1.09735932254347
1972,1.06098305243885
1973,1.01802476752898
1974,0.961857379767828
1975,0.894775915289337
1976,0.837916651286405
1977,0.797202797202797
1978,0.777692844561135
1979,0.774308200050774
1980,0.810061820507355
1981,0.886124233443855
1982,0.967470555243971
1983,1.04127829560586
1984,1.14107092937559
1985,1.28277039385441
1986,1.40118508191007
1987,1.54421254060789
1988,1.74286327538098
1989,1.92564466327297
1990,2.06659012629162
1991,2.09500103712923
1992,2.20119645678377
1993,2.371855558561
1994,2.47744025385912
1995,2.62084065952294
1996,2.78395885872521
1997,2.91611098461438
1998,3.03366272997509
1999,3.15259315928724
2000,3.32983660754021
2001,3.5892653938551
2002,3.88620856558465
2003,4.02793981273744
2004,3.98608168591192
2005,3.92209790398553
2006,3.95510703524861
2007,4.15107876800082
2008,4.35830790673146
2009,4.49996884541093
2010,4.59608424875635
2011,4.62848744127451
2012,4.67468344349765
2013,4.63832435796823
2014,4.45007086538329
2015,4.25159101741008
2016,4.16631632052468
2017,4.19370806291937
2018,4.1843664601315
2019,4.15879017013232
2020,4.24935516134126
2021,4.32299950460199
2022,4.34955797697368
2023,4.44787605690851
2024,4.56134218804614
2025,..
