Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,9.03272595954566
1986,8.73494576666557
1987,8.46446127908392
1988,8.11346072180455
1989,7.84618216590614
1990,7.54518998486897
1991,7.25628757888069
1992,6.89041210652569
1993,6.57974559725353
1994,6.37163889509807
1995,6.04950976034486
1996,5.6809724337378
1997,5.40688935555602
1998,4.99061109460089
1999,4.69220825641691
2000,4.492140075034
2001,4.3295271239055
2002,4.14746902729676
2003,3.97673908069275
2004,3.79906971649836
2005,3.71679233854312
2006,3.58946984157
2007,3.50015203129157
2008,3.34212037497222
2009,3.21619586749985
2010,3.19017193921048
2011,3.19496841374704
2012,3.16327527473952
2013,3.00007523626152
2014,2.69098247380229
2015,2.45170568876345
2016,2.20859348173565
2017,2.04564901139701
2018,1.8992528397843
2019,1.75640145563604
2020,1.64480633800109
2021,1.69444821008804
2022,1.45046792251584
2023,1.38898831801172
2024,..
