Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.497
1992,12.31
1993,14.587
1994,10.18
1995,9.933
1996,10.588
1997,8.101
1998,7.169
1999,9.889
2000,6.726
2001,8.229
2002,7.043
2003,9.804
2004,7.776
2005,8.603
2006,7.686
2007,7.495
2008,9.471
2009,13.441
2010,15.554
2011,16.306
2012,15.775
2013,14.774
2014,14.196
2015,12.152
2016,12.147
2017,12.384
2018,10.52
2019,10.041
2020,11.588
2021,10.808
2022,10.533
2023,11.499
2024,12.121
