Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.193229675293
2001,98.8703765869141
2002,100.236778259277
2003,101.120651245117
2004,98.2237396240234
2005,91.2730178833008
2006,96.4371032714844
2007,97.5493469238281
2008,96.8652420043945
2009,96.3311386108398
2010,96.942228683639
2011,94.7154860488778
2012,98.4852773037302
2013,98.0469615030478
2014,97.3614608821971
2015,89.8863449960325
2016,88.2942638037531
2017,86.8121857927259
2018,85.9279826554464
2019,84.7468835528529
2020,84.7870132572542
2021,85.0508078338962
2022,..
2023,..
2024,..
2025,..
