Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,2.17391300201416
1997,..
1998,3.26086950302124
1999,..
2000,3.26086950302124
2001,..
2002,5.40540552139282
2003,7.56756734848022
2004,12.4378108978271
2005,6.37254905700684
2006,7.35294103622437
2007,6.7961163520813
2008,5.33980560302734
2009,6.22009563446045
2010,6.69856452941895
2011,8.53080558776855
2012,7.5829381942749
2013,8.53080558776855
2014,4.807692527771
2015,4.2857141494751
2016,5.7142858505249
2017,4.7619047164917
2018,6.1904764175415
2019,6.66666650772095
2020,7.61904764175415
2021,5.7142858505249
2022,6.13207530975342
2023,5.66037750244141
2024,..
2025,..
