Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.44999003410339
2001,2.92208003997803
2002,2.52683997154236
2003,4.13858985900879
2004,4.55237007141113
2005,2.3559000492096
2006,3.0094199180603
2007,2.69093990325928
2008,2.80506992340088
2009,..
2010,3.09934997558594
2011,4.26783990859985
2012,1.58199000358581
2013,2.17279005050659
2014,2.94450998306274
2015,2.33894991874695
2016,2.21966004371643
2017,3.0375599861145
2018,2.8052499294281
2019,1.65073001384735
2020,1.65384995937347
2021,1.80410003662109
2022,0.172409996390343
2023,0.409299999475479
2024,..
2025,..
