Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48116155218.6412
1994,49267019971.7528
1995,54032236431.8166
1996,57140256584.723
1997,61107133745.8333
1998,65437232277.992
1999,68103372705.8131
2000,70726027750.4834
2001,72859326580.1514
2002,75039134395.7879
2003,78776991079.4407
2004,83085671666.5387
2005,88761869605.5099
2006,93064325455.146
2007,98869853034.0005
2008,100176936738.548
2009,93136616445.5938
2010,94861120231.8932
2011,96319094946.0462
2012,96932163409.5408
2013,97278523971.7486
2014,99985821948.4064
2015,103239308976.193
2016,107709174449.848
2017,113129268972.207
2018,118281157358.583
2019,121409021186.186
2020,114079532329.146
2021,122913220358.344
2022,131752797635.612
2023,138050835710.863
2024,144732055654.708
2025,..
